player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,41,4,16,0,0,10,12,4,3,7,2,0,5,2,4,18,TRUE,2008-02-02,Washington State,A
L. Hill,F,36,6,11,4,6,2,4,3,4,7,1,0,0,2,5,18,TRUE,2008-02-02,Washington State,A
F. Washington,F,39,1,3,0,0,0,0,3,3,6,3,0,0,2,4,2,TRUE,2008-02-02,Washington State,A
R. Lopez,C,19,3,3,0,0,3,4,2,1,3,0,0,1,3,4,9,TRUE,2008-02-02,Washington State,A
M. Johnson,G,40,4,7,0,3,1,4,1,7,8,4,0,0,4,1,9,TRUE,2008-02-02,Washington State,A
T. Finger,F,26,4,6,0,0,0,0,3,5,8,1,0,1,2,5,8,FALSE,2008-02-02,Washington State,A
L. FieldsL,F,5,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2008-02-02,Washington State,A
K. Brown,G,18,1,4,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2008-02-02,Washington State,A
D. Shiller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Washington State,A
TEAM,NA,NA,23,51,5,13,16,26,16,28,44,13,0,7,17,26,67,FALSE,2008-02-02,Washington State,A
