player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Washington,F,32,1,2,0,0,1,3,1,3,4,5,0,0,4,3,3,TRUE,2007-12-02,Colorado,A
L. Hill,F,32,5,11,0,2,5,6,2,8,10,3,0,0,1,2,15,TRUE,2007-12-02,Colorado,A
R. Lopez,C,16,2,5,0,0,0,0,1,5,6,1,0,0,4,4,4,TRUE,2007-12-02,Colorado,A
M. Johnson,G,27,2,5,1,3,1,2,0,3,3,4,0,0,0,1,6,TRUE,2007-12-02,Colorado,A
A. Goods,G,32,5,11,5,6,0,0,0,4,4,1,0,0,0,1,15,TRUE,2007-12-02,Colorado,A
T. Finger,F,24,4,7,0,0,3,4,4,1,5,0,0,0,0,2,11,FALSE,2007-12-02,Colorado,A
L. FieldsL,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-02,Colorado,A
J. OwensJ,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-02,Colorado,A
D. Shiller,G,10,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2007-12-02,Colorado,A
K. Brown,G,11,3,6,0,2,2,2,1,3,4,0,0,0,0,1,8,FALSE,2007-12-02,Colorado,A
TEAM,NA,NA,24,50,7,14,12,17,10,28,38,16,0,0,9,17,67,FALSE,2007-12-02,Colorado,A
