player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lopez,F,28,5,10,0,0,2,2,2,5,7,0,1,5,1,0,12,TRUE,2008-02-07,Oregon,H
F. Washington,F,18,1,1,0,0,0,0,4,3,7,2,1,0,3,1,2,TRUE,2008-02-07,Oregon,H
L. Hill,F,19,4,8,4,6,1,2,0,3,3,2,0,0,1,1,13,TRUE,2008-02-07,Oregon,H
R. Lopez,C,28,5,9,0,0,5,9,2,4,6,0,2,2,1,2,15,TRUE,2008-02-07,Oregon,H
M. Johnson,G,19,2,2,1,1,0,1,0,2,2,4,0,0,0,2,5,TRUE,2008-02-07,Oregon,H
T. Finger,F,16,3,3,0,0,1,1,0,0,0,2,0,0,0,1,7,FALSE,2008-02-07,Oregon,H
L. FieldsL,F,14,0,5,0,2,0,0,1,2,3,2,0,0,0,0,0,FALSE,2008-02-07,Oregon,H
J. OwensJ,C,5,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,FALSE,2008-02-07,Oregon,H
P. Prowitt,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-07,Oregon,H
D. Shiller,G,21,3,5,2,4,0,0,1,2,3,2,0,0,2,2,8,FALSE,2008-02-07,Oregon,H
K. Brown,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-02-07,Oregon,H
A. Goods,G,22,3,9,1,6,0,0,0,2,2,1,1,0,0,0,7,FALSE,2008-02-07,Oregon,H
TEAM,NA,NA,27,55,9,21,9,15,13,27,40,16,5,7,9,12,72,FALSE,2008-02-07,Oregon,H
