player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,23,5,9,3,4,1,2,3,3,6,2,0,0,2,3,14,TRUE,2006-01-05,Montana State,A
N. Pajevic,F,27,2,7,0,1,0,0,2,3,5,0,0,0,3,3,4,TRUE,2006-01-05,Montana State,A
C. RiggsC,F,33,4,10,1,3,3,6,0,4,4,1,3,1,0,1,12,TRUE,2006-01-05,Montana State,A
D. HenryD,F,20,4,7,1,4,1,2,0,2,2,1,2,0,2,2,10,TRUE,2006-01-05,Montana State,A
C. BurrisC,C,16,0,2,0,1,3,4,1,2,3,1,0,0,2,4,3,TRUE,2006-01-05,Montana State,A
C. Shelton,G,15,1,3,1,1,0,0,0,3,3,1,1,0,1,0,3,FALSE,2006-01-05,Montana State,A
B. Cox,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-01-05,Montana State,A
M. Emadi,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-05,Montana State,A
T. Stovall,G,25,6,6,4,4,2,2,0,0,0,0,1,0,3,2,18,FALSE,2006-01-05,Montana State,A
N. Covington,G,18,0,6,0,3,1,2,0,0,0,3,0,0,2,1,1,FALSE,2006-01-05,Montana State,A
TEAM,NA,NA,22,50,10,21,11,18,7,18,25,11,8,1,15,18,65,FALSE,2006-01-05,Montana State,A
