player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,23,3,3,0,0,0,0,0,4,4,3,2,0,1,0,6,TRUE,2006-02-02,Montana,H
N. Pajevic,F,34,5,7,0,1,5,7,1,1,2,0,2,0,2,2,15,TRUE,2006-02-02,Montana,H
C. RiggsC,F,34,7,13,2,3,3,5,1,9,10,1,2,0,2,2,19,TRUE,2006-02-02,Montana,H
D. HenryD,F,18,5,11,1,3,1,1,1,3,4,3,1,0,1,0,12,TRUE,2006-02-02,Montana,H
C. BurrisC,C,14,1,2,0,1,2,2,0,0,0,0,1,0,1,4,4,TRUE,2006-02-02,Montana,H
C. Shelton,G,10,3,3,1,1,2,2,0,1,1,0,0,0,1,2,9,FALSE,2006-02-02,Montana,H
B. Cox,G,30,0,1,0,1,2,4,0,1,1,5,1,0,1,2,2,FALSE,2006-02-02,Montana,H
T. Stovall,G,27,0,3,0,3,3,4,0,0,0,0,1,0,3,4,3,FALSE,2006-02-02,Montana,H
N. Covington,G,10,0,1,0,1,2,2,0,0,0,1,0,1,2,0,2,FALSE,2006-02-02,Montana,H
TEAM,NA,NA,24,44,4,14,20,27,3,22,25,13,10,1,14,16,72,FALSE,2006-02-02,Montana,H
