player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,27,7,12,0,1,2,4,3,2,5,1,2,3,2,1,16,TRUE,2005-12-10,Utah State,H
N. Pajevic,F,18,2,3,0,0,2,2,3,0,3,1,0,0,3,4,6,TRUE,2005-12-10,Utah State,H
C. RiggsC,F,33,5,13,2,4,2,3,4,3,7,0,0,0,2,0,14,TRUE,2005-12-10,Utah State,H
D. HenryD,F,27,3,5,0,1,1,2,0,2,2,3,0,0,0,1,7,TRUE,2005-12-10,Utah State,H
C. BurrisC,C,24,2,4,1,1,3,4,2,1,3,0,3,0,0,2,8,TRUE,2005-12-10,Utah State,H
C. Shelton,G,11,0,5,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2005-12-10,Utah State,H
B. Cox,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-10,Utah State,H
T. Stovall,G,20,0,3,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-10,Utah State,H
N. Covington,G,31,2,7,1,4,1,2,0,0,0,4,0,0,0,1,6,FALSE,2005-12-10,Utah State,H
TEAM,NA,NA,21,54,4,14,14,21,14,10,24,9,5,3,7,9,60,FALSE,2005-12-10,Utah State,H
