player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,33,4,7,1,1,3,7,0,4,4,2,3,1,2,5,12,TRUE,2006-01-12,Northern Arizona,H
N. Pajevic,F,17,0,0,0,0,1,2,1,1,2,2,1,0,4,3,1,TRUE,2006-01-12,Northern Arizona,H
C. RiggsC,F,35,6,10,2,3,0,0,1,2,3,0,3,0,1,0,14,TRUE,2006-01-12,Northern Arizona,H
D. HenryD,F,17,1,3,0,0,4,4,0,3,3,2,0,0,2,5,6,TRUE,2006-01-12,Northern Arizona,H
C. BurrisC,C,21,5,9,1,1,0,0,3,1,4,0,1,0,1,5,11,TRUE,2006-01-12,Northern Arizona,H
C. Shelton,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-12,Northern Arizona,H
B. Cox,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-01-12,Northern Arizona,H
T. Stovall,G,28,1,7,1,5,2,3,1,2,3,5,1,0,5,2,5,FALSE,2006-01-12,Northern Arizona,H
N. Covington,G,33,11,16,6,11,0,1,0,3,3,7,1,0,4,4,28,FALSE,2006-01-12,Northern Arizona,H
TEAM,NA,NA,30,56,12,23,10,17,6,17,23,18,10,1,21,24,82,FALSE,2006-01-12,Northern Arizona,H
