player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,38,5,10,1,1,3,4,1,7,8,2,2,1,2,2,14,TRUE,2005-12-22,Purdue Fort Wayne,A
N. Pajevic,F,10,1,1,0,0,0,0,0,1,1,2,0,0,2,3,2,TRUE,2005-12-22,Purdue Fort Wayne,A
C. RiggsC,F,32,7,13,0,1,6,7,1,4,5,0,1,2,0,4,20,TRUE,2005-12-22,Purdue Fort Wayne,A
D. HenryD,F,25,1,2,1,1,4,6,0,4,4,1,0,0,2,0,7,TRUE,2005-12-22,Purdue Fort Wayne,A
C. BurrisC,C,17,1,2,0,0,0,0,1,5,6,2,0,0,1,3,2,TRUE,2005-12-22,Purdue Fort Wayne,A
C. Shelton,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2005-12-22,Purdue Fort Wayne,A
B. Cox,G,14,1,3,1,3,0,0,0,0,0,0,2,0,0,2,3,FALSE,2005-12-22,Purdue Fort Wayne,A
M. Emadi,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-22,Purdue Fort Wayne,A
T. Stovall,G,29,3,5,2,3,3,4,0,1,1,4,1,0,2,2,11,FALSE,2005-12-22,Purdue Fort Wayne,A
N. Covington,G,27,6,9,1,3,1,2,0,1,1,4,1,1,5,3,14,FALSE,2005-12-22,Purdue Fort Wayne,A
TEAM,NA,NA,25,47,6,12,18,25,4,26,30,15,7,4,15,21,74,FALSE,2005-12-22,Purdue Fort Wayne,A
