player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,29,3,4,2,2,2,2,2,3,5,1,4,2,2,1,10,TRUE,2006-02-11,Northern Arizona,A
N. Pajevic,F,13,1,2,0,0,0,0,0,1,1,2,1,0,5,4,2,TRUE,2006-02-11,Northern Arizona,A
C. RiggsC,F,32,6,11,2,6,2,2,1,4,5,1,1,1,2,4,16,TRUE,2006-02-11,Northern Arizona,A
D. HenryD,F,16,0,3,0,1,0,0,0,1,1,1,2,0,0,1,0,TRUE,2006-02-11,Northern Arizona,A
C. BurrisC,C,15,1,3,0,1,0,0,0,2,2,0,0,0,4,3,2,TRUE,2006-02-11,Northern Arizona,A
C. Shelton,G,12,0,2,0,1,0,0,1,0,1,2,0,0,3,3,0,FALSE,2006-02-11,Northern Arizona,A
B. Cox,G,27,2,7,2,6,1,2,0,1,1,1,4,1,0,2,7,FALSE,2006-02-11,Northern Arizona,A
T. Stovall,G,34,8,12,3,5,4,7,0,3,3,3,0,0,1,1,23,FALSE,2006-02-11,Northern Arizona,A
N. Covington,G,22,4,7,1,3,0,0,1,4,5,1,0,0,2,2,9,FALSE,2006-02-11,Northern Arizona,A
TEAM,NA,NA,25,51,10,25,9,13,8,19,27,12,12,4,19,21,69,FALSE,2006-02-11,Northern Arizona,A
