player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,29,4,17,1,1,3,6,2,5,7,0,2,2,1,1,12,TRUE,2005-12-17,BYU,A
C. Thomas,F,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-12-17,BYU,A
N. Pajevic,F,27,2,7,0,0,4,4,1,2,3,1,0,0,0,5,8,TRUE,2005-12-17,BYU,A
T. Sparrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-17,BYU,A
C. RiggsC,F,29,8,15,0,1,3,3,2,2,4,0,0,1,1,1,19,TRUE,2005-12-17,BYU,A
D. HenryD,F,21,2,9,0,1,0,1,0,1,1,2,1,0,1,3,4,FALSE,2005-12-17,BYU,A
C. BurrisC,C,17,0,2,0,1,0,0,2,2,4,0,0,0,3,3,0,FALSE,2005-12-17,BYU,A
D. Barisic,C,3,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2005-12-17,BYU,A
C. Shelton,G,17,1,5,0,0,0,2,2,2,4,0,0,0,1,2,2,FALSE,2005-12-17,BYU,A
B. Cox,G,19,1,1,1,1,0,0,0,2,2,1,0,0,0,4,3,FALSE,2005-12-17,BYU,A
M. Emadi,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-12-17,BYU,A
N. Covington,G,27,0,7,0,4,4,4,2,3,5,2,0,0,3,1,4,FALSE,2005-12-17,BYU,A
TEAM,NA,NA,19,66,2,10,14,20,15,26,41,7,4,3,13,22,54,FALSE,2005-12-17,BYU,A
