player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,20,3,5,0,0,6,6,3,6,9,3,1,0,1,5,12,TRUE,2006-02-25,Idaho State,A
N. Pajevic,F,33,2,4,0,0,0,0,0,2,2,3,0,1,2,2,4,TRUE,2006-02-25,Idaho State,A
C. RiggsC,F,33,7,16,1,4,2,2,2,3,5,1,0,0,0,4,17,TRUE,2006-02-25,Idaho State,A
D. HenryD,F,18,3,5,0,1,0,0,1,3,4,2,0,0,1,2,6,TRUE,2006-02-25,Idaho State,A
C. BurrisC,C,20,1,6,0,0,2,2,4,1,5,1,1,0,0,2,4,TRUE,2006-02-25,Idaho State,A
C. Shelton,G,9,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2006-02-25,Idaho State,A
B. Cox,G,22,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2006-02-25,Idaho State,A
T. Stovall,G,31,10,20,4,9,3,4,1,1,2,0,1,0,2,3,27,FALSE,2006-02-25,Idaho State,A
N. Covington,G,14,1,6,0,1,0,0,0,2,2,2,1,0,2,2,2,FALSE,2006-02-25,Idaho State,A
TEAM,NA,NA,28,67,5,17,13,14,16,22,38,12,5,1,11,24,74,FALSE,2006-02-25,Idaho State,A
