player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,31,3,8,1,2,3,4,1,3,4,3,4,3,1,2,10,TRUE,2006-02-04,Montana State,H
N. Pajevic,F,22,5,9,0,0,4,4,1,1,2,2,0,0,0,3,14,TRUE,2006-02-04,Montana State,H
C. RiggsC,F,29,4,10,0,1,6,6,0,8,8,0,0,1,1,3,14,TRUE,2006-02-04,Montana State,H
D. HenryD,F,16,1,2,1,2,0,2,0,1,1,1,1,0,2,1,3,TRUE,2006-02-04,Montana State,H
C. BurrisC,C,15,2,5,0,2,0,1,0,1,1,1,1,0,0,2,4,TRUE,2006-02-04,Montana State,H
C. Shelton,G,15,4,7,0,1,0,0,2,2,4,0,0,0,1,2,8,FALSE,2006-02-04,Montana State,H
B. Cox,G,29,1,1,1,1,0,0,1,6,7,2,1,0,0,0,3,FALSE,2006-02-04,Montana State,H
T. Stovall,G,33,2,7,1,4,6,10,2,3,5,2,1,0,3,3,11,FALSE,2006-02-04,Montana State,H
N. Covington,G,10,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-02-04,Montana State,H
TEAM,NA,NA,22,50,4,13,19,27,8,26,34,11,9,4,9,16,67,FALSE,2006-02-04,Montana State,H
