player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,28,4,8,1,3,7,10,2,3,5,2,1,1,1,4,16,TRUE,2006-02-15,Eastern Washington,H
N. Pajevic,F,31,4,7,0,0,0,0,2,1,3,4,0,2,0,4,8,TRUE,2006-02-15,Eastern Washington,H
C. RiggsC,F,36,8,15,0,1,3,4,4,7,11,1,0,0,0,1,19,TRUE,2006-02-15,Eastern Washington,H
D. HenryD,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-15,Eastern Washington,H
C. BurrisC,C,14,1,1,0,0,1,4,0,3,3,1,0,0,3,4,3,TRUE,2006-02-15,Eastern Washington,H
C. Shelton,G,11,3,4,0,0,0,2,1,1,2,0,0,0,0,1,6,FALSE,2006-02-15,Eastern Washington,H
B. Cox,G,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-02-15,Eastern Washington,H
T. Stovall,G,32,5,9,3,4,2,2,2,3,5,3,1,0,7,4,15,FALSE,2006-02-15,Eastern Washington,H
N. Covington,G,23,3,6,0,3,0,0,0,3,3,3,0,0,1,3,6,FALSE,2006-02-15,Eastern Washington,H
TEAM,NA,NA,28,50,4,11,13,22,14,22,36,15,3,3,13,22,73,FALSE,2006-02-15,Eastern Washington,H
