player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,34,5,11,0,1,4,8,2,2,4,0,3,2,2,4,14,TRUE,2005-12-06,Utah Valley,A
N. Pajevic,F,17,1,4,0,0,0,0,2,1,3,3,0,0,1,4,2,TRUE,2005-12-06,Utah Valley,A
C. RiggsC,F,32,2,7,0,2,7,10,3,4,7,0,0,0,1,2,11,TRUE,2005-12-06,Utah Valley,A
D. HenryD,F,34,1,3,1,1,1,2,0,3,3,0,0,0,2,4,4,TRUE,2005-12-06,Utah Valley,A
C. BurrisC,C,20,1,3,0,1,3,4,1,0,1,0,1,0,4,2,5,TRUE,2005-12-06,Utah Valley,A
C. Shelton,G,17,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2005-12-06,Utah Valley,A
B. Cox,G,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2005-12-06,Utah Valley,A
M. Emadi,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-06,Utah Valley,A
N. Covington,G,34,2,10,1,3,4,4,1,2,3,2,0,0,4,2,9,FALSE,2005-12-06,Utah Valley,A
TEAM,NA,NA,13,39,2,8,21,31,10,16,26,5,4,2,15,19,49,FALSE,2005-12-06,Utah Valley,A
