player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,25,1,5,0,0,0,1,1,5,6,2,0,0,4,4,2,TRUE,2006-01-21,Eastern Washington,A
N. Pajevic,F,22,4,4,0,0,2,2,1,3,4,0,1,1,2,2,10,TRUE,2006-01-21,Eastern Washington,A
C. RiggsC,F,29,3,6,0,1,0,0,1,5,6,0,1,0,5,3,6,TRUE,2006-01-21,Eastern Washington,A
D. HenryD,F,16,0,2,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2006-01-21,Eastern Washington,A
C. BurrisC,C,22,3,5,1,2,0,0,1,2,3,1,1,0,2,2,7,TRUE,2006-01-21,Eastern Washington,A
C. Shelton,G,22,1,2,0,1,5,5,0,1,1,1,0,0,2,4,7,FALSE,2006-01-21,Eastern Washington,A
B. Cox,G,12,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2006-01-21,Eastern Washington,A
T. Stovall,G,26,3,7,2,5,7,7,0,4,4,2,1,0,4,2,15,FALSE,2006-01-21,Eastern Washington,A
N. Covington,G,26,1,3,0,2,1,2,0,0,0,1,1,0,3,3,3,FALSE,2006-01-21,Eastern Washington,A
TEAM,NA,NA,16,35,3,11,15,18,5,24,29,8,5,1,25,22,50,FALSE,2006-01-21,Eastern Washington,A
