player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,40,3,9,0,2,5,7,2,4,6,1,0,0,2,3,11,TRUE,2005-11-26,Utah,H
N. Pajevic,F,18,4,5,1,1,0,0,2,0,2,1,1,0,0,5,9,TRUE,2005-11-26,Utah,H
C. RiggsC,F,41,7,14,3,6,0,0,1,5,6,2,0,1,1,4,17,TRUE,2005-11-26,Utah,H
D. HenryD,F,27,1,5,0,1,2,3,2,2,4,1,0,0,1,1,4,TRUE,2005-11-26,Utah,H
C. BurrisC,C,14,0,1,0,1,0,0,0,4,4,0,1,0,1,2,0,TRUE,2005-11-26,Utah,H
C. Shelton,G,9,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2005-11-26,Utah,H
B. Cox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Utah,H
M. Emadi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Utah,H
T. Stovall,G,38,3,9,0,3,2,3,0,1,1,2,1,0,3,0,8,FALSE,2005-11-26,Utah,H
N. Covington,G,35,4,12,1,4,2,4,1,3,4,7,1,1,2,3,11,FALSE,2005-11-26,Utah,H
TEAM,NA,NA,23,56,5,18,11,17,9,21,30,14,4,3,11,19,62,FALSE,2005-11-26,Utah,H
