player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,22,5,7,0,0,2,3,2,3,5,3,0,0,3,4,12,TRUE,2005-12-20,Southern Utah,H
N. Pajevic,F,25,2,5,0,0,2,2,1,2,3,2,0,0,1,3,6,TRUE,2005-12-20,Southern Utah,H
T. Sparrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Southern Utah,H
C. RiggsC,F,28,8,10,0,0,7,9,3,4,7,1,0,0,1,4,23,TRUE,2005-12-20,Southern Utah,H
D. HenryD,F,23,3,7,1,2,4,7,0,4,4,3,1,0,1,1,11,TRUE,2005-12-20,Southern Utah,H
C. BurrisC,C,22,5,6,0,0,0,0,2,3,5,2,2,0,0,2,10,FALSE,2005-12-20,Southern Utah,H
D. Barisic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Southern Utah,H
C. Shelton,G,9,1,2,0,0,1,2,0,1,1,0,2,0,2,1,3,FALSE,2005-12-20,Southern Utah,H
B. Cox,G,13,0,1,0,1,2,2,1,2,3,3,1,0,3,2,2,FALSE,2005-12-20,Southern Utah,H
M. Emadi,G,7,2,2,0,0,1,2,0,0,0,0,0,0,1,0,5,FALSE,2005-12-20,Southern Utah,H
T. Stovall,G,26,1,4,1,3,2,4,2,2,4,1,0,0,6,3,5,FALSE,2005-12-20,Southern Utah,H
N. Covington,G,22,3,5,2,3,0,0,0,2,2,5,0,0,2,3,8,FALSE,2005-12-20,Southern Utah,H
TEAM,NA,NA,30,49,4,9,21,31,11,25,36,20,6,0,21,23,85,FALSE,2005-12-20,Southern Utah,H
