player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,26,0,6,0,0,1,2,1,1,2,2,1,0,2,2,1,TRUE,2006-01-19,Portland State,A
N. Pajevic,F,16,1,4,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2006-01-19,Portland State,A
C. RiggsC,F,29,7,12,1,2,3,3,2,4,6,1,1,0,1,3,18,TRUE,2006-01-19,Portland State,A
D. HenryD,F,26,1,4,0,1,1,2,1,7,8,1,0,0,3,1,3,TRUE,2006-01-19,Portland State,A
C. BurrisC,C,22,2,4,2,4,1,2,1,0,1,3,0,0,0,0,7,TRUE,2006-01-19,Portland State,A
D. Barisic,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-01-19,Portland State,A
C. Shelton,G,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-19,Portland State,A
B. Cox,G,19,3,5,3,5,1,3,1,1,2,1,1,0,3,4,10,FALSE,2006-01-19,Portland State,A
M. Emadi,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-19,Portland State,A
T. Stovall,G,28,3,5,1,2,2,2,0,1,1,4,1,0,1,1,9,FALSE,2006-01-19,Portland State,A
N. Covington,G,12,2,3,1,1,0,0,0,0,0,0,1,0,3,4,5,FALSE,2006-01-19,Portland State,A
TEAM,NA,NA,21,47,8,15,9,14,8,19,27,13,5,0,16,19,59,FALSE,2006-01-19,Portland State,A
