player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,23,3,5,0,0,0,1,2,6,8,0,1,2,2,4,6,TRUE,2021-01-09,Middle Tennessee,A
R. Davis,F,32,4,7,1,4,2,2,3,6,9,1,0,0,3,2,11,TRUE,2021-01-09,Middle Tennessee,A
T. Brewer,G,35,4,10,2,5,0,0,0,2,2,2,1,0,1,3,10,TRUE,2021-01-09,Middle Tennessee,A
E. Lovett,G,32,3,13,1,8,1,2,0,3,3,0,1,0,1,3,8,TRUE,2021-01-09,Middle Tennessee,A
A. Daye Jr.,G,38,8,18,0,3,4,6,0,7,7,1,4,0,9,1,20,TRUE,2021-01-09,Middle Tennessee,A
A. Mason,F,10,0,1,0,0,1,2,1,0,1,0,1,1,1,2,1,FALSE,2021-01-09,Middle Tennessee,A
P. Krivokapic,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-09,Middle Tennessee,A
J. Hawkins,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Middle Tennessee,A
J. Nunez,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Middle Tennessee,A
D. Wilcox,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Middle Tennessee,A
C. Corcoran,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-09,Middle Tennessee,A
TEAM,NA,NA,22,57,4,22,8,13,8,27,35,6,8,3,18,18,56,FALSE,2021-01-09,Middle Tennessee,A
