player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,18,1,3,0,0,4,4,3,1,4,0,1,3,3,2,6,TRUE,2021-02-06,UTSA,H
J. Nunez,G,22,2,3,1,2,0,0,2,1,3,3,1,0,3,1,5,TRUE,2021-02-06,UTSA,H
T. Brewer,G,19,0,4,0,3,0,0,0,2,2,1,0,0,5,1,0,TRUE,2021-02-06,UTSA,H
E. Lovett,G,22,2,7,1,5,0,0,0,1,1,1,0,1,2,3,5,TRUE,2021-02-06,UTSA,H
A. Daye Jr.,G,28,7,13,1,5,4,6,2,2,4,2,3,0,5,4,19,TRUE,2021-02-06,UTSA,H
A. Mason,F,7,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,FALSE,2021-02-06,UTSA,H
J. Ametepe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UTSA,H
P. Krivokapic,G,19,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-06,UTSA,H
J. Hawkins,G,20,1,6,1,5,0,0,0,0,0,0,0,0,4,1,3,FALSE,2021-02-06,UTSA,H
D. Mitchell,G,14,1,3,0,1,0,0,0,4,4,0,0,0,1,1,2,FALSE,2021-02-06,UTSA,H
D. Wilcox,G,18,2,4,0,0,1,2,1,1,2,0,0,0,1,3,5,FALSE,2021-02-06,UTSA,H
C. Corcoran,G,11,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2021-02-06,UTSA,H
TEAM,NA,NA,17,49,4,22,9,13,11,17,28,7,5,5,27,16,47,FALSE,2021-02-06,UTSA,H
