player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,10,2,2,0,0,0,0,4,0,4,0,0,1,2,5,4,TRUE,2021-01-02,Old Dominion,H
R. Davis,F,34,6,12,3,7,3,3,3,7,10,4,1,0,1,4,18,TRUE,2021-01-02,Old Dominion,H
T. Brewer,G,26,2,8,1,5,0,0,0,0,0,4,1,0,2,5,5,TRUE,2021-01-02,Old Dominion,H
E. Lovett,G,33,4,11,2,8,1,2,0,1,1,3,0,0,2,2,11,TRUE,2021-01-02,Old Dominion,H
A. Daye Jr.,G,36,2,9,0,3,4,4,0,4,4,4,5,0,8,1,8,TRUE,2021-01-02,Old Dominion,H
A. Mason,F,19,3,4,0,0,3,4,2,4,6,0,1,0,1,3,9,FALSE,2021-01-02,Old Dominion,H
P. Krivokapic,G,11,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2021-01-02,Old Dominion,H
J. Hawkins,G,5,1,5,1,5,0,0,0,0,0,0,1,0,2,0,3,FALSE,2021-01-02,Old Dominion,H
D. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Old Dominion,H
J. Nunez,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-02,Old Dominion,H
D. Wilcox,G,11,2,3,0,0,1,2,3,2,5,0,0,0,0,2,5,FALSE,2021-01-02,Old Dominion,H
C. Corcoran,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-02,Old Dominion,H
TEAM,NA,NA,23,58,8,31,12,15,13,22,35,15,9,2,23,25,66,FALSE,2021-01-02,Old Dominion,H
