player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,20,3,3,0,0,0,0,2,2,4,1,1,2,3,3,6,TRUE,2021-02-28,Western Kentucky,A
R. Davis,F,26,6,15,1,5,0,0,2,5,7,2,1,1,2,2,13,TRUE,2021-02-28,Western Kentucky,A
T. Brewer,G,25,4,10,3,6,0,0,0,4,4,6,1,0,2,0,11,TRUE,2021-02-28,Western Kentucky,A
E. Lovett,G,22,0,4,0,3,0,0,0,0,0,0,1,0,2,2,0,TRUE,2021-02-28,Western Kentucky,A
I. Banks,G,20,0,2,0,1,0,0,2,0,2,1,0,0,1,3,0,TRUE,2021-02-28,Western Kentucky,A
B. Andre,F,2,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,FALSE,2021-02-28,Western Kentucky,A
P. Krivokapic,G,11,2,6,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-02-28,Western Kentucky,A
J. Hawkins,G,22,3,7,3,6,0,0,0,0,0,1,1,0,2,0,9,FALSE,2021-02-28,Western Kentucky,A
D. Mitchell,G,7,1,3,0,1,2,2,0,2,2,0,1,0,0,1,4,FALSE,2021-02-28,Western Kentucky,A
J. Nunez,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-28,Western Kentucky,A
D. Wilcox,G,19,3,4,0,0,0,0,2,6,8,0,0,2,3,2,6,FALSE,2021-02-28,Western Kentucky,A
C. Corcoran,G,18,1,7,1,3,0,0,0,0,0,3,0,0,2,1,3,FALSE,2021-02-28,Western Kentucky,A
TEAM,NA,NA,23,63,10,31,2,2,9,21,30,14,6,6,18,17,58,FALSE,2021-02-28,Western Kentucky,A
