player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,19,4,7,0,0,1,3,1,6,7,1,1,5,0,1,9,TRUE,2021-01-01,Old Dominion,H
R. Davis,F,23,4,10,2,6,1,2,3,2,5,0,1,0,3,2,11,TRUE,2021-01-01,Old Dominion,H
T. Brewer,G,30,4,4,4,4,1,2,1,1,2,5,0,0,2,1,13,TRUE,2021-01-01,Old Dominion,H
E. Lovett,G,23,3,7,3,7,1,1,0,2,2,1,1,0,0,0,10,TRUE,2021-01-01,Old Dominion,H
A. Daye Jr.,G,31,7,13,1,3,1,1,0,3,3,5,3,0,4,1,16,TRUE,2021-01-01,Old Dominion,H
A. Mason,F,18,4,6,0,0,1,2,1,1,2,0,0,3,0,2,9,FALSE,2021-01-01,Old Dominion,H
P. Krivokapic,G,19,1,4,0,2,3,4,0,2,2,2,0,0,0,1,5,FALSE,2021-01-01,Old Dominion,H
J. Hawkins,G,15,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2021-01-01,Old Dominion,H
D. Mitchell,G,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-01,Old Dominion,H
J. Nunez,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-01,Old Dominion,H
D. Wilcox,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-01-01,Old Dominion,H
C. Corcoran,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-01,Old Dominion,H
TEAM,NA,NA,30,61,13,32,9,15,6,20,26,16,7,8,10,12,82,FALSE,2021-01-01,Old Dominion,H
