player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,25,3,5,0,0,3,8,1,6,7,1,2,3,1,2,9,TRUE,2020-11-27,Flagler,H
R. Davis,F,27,10,12,7,9,1,1,2,7,9,2,5,0,1,1,28,TRUE,2020-11-27,Flagler,H
T. Brewer,G,27,2,4,0,2,0,0,1,4,5,3,1,0,1,2,4,TRUE,2020-11-27,Flagler,H
E. Lovett,G,15,1,9,0,7,0,0,1,1,2,2,0,0,0,2,2,TRUE,2020-11-27,Flagler,H
A. Daye Jr.,G,32,7,16,3,6,4,7,1,3,4,3,4,0,3,1,21,TRUE,2020-11-27,Flagler,H
A. Mason,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-11-27,Flagler,H
P. Krivokapic,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-11-27,Flagler,H
J. Hawkins,G,13,0,3,0,3,0,0,0,2,2,1,1,0,1,0,0,FALSE,2020-11-27,Flagler,H
J. Nunez,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-11-27,Flagler,H
D. Wilcox,G,11,0,1,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2020-11-27,Flagler,H
C. Corcoran,G,15,3,10,2,7,1,1,0,1,1,1,0,0,0,0,9,FALSE,2020-11-27,Flagler,H
I. Banks,G,13,2,6,0,4,0,0,0,0,0,0,0,1,1,3,4,FALSE,2020-11-27,Flagler,H
TEAM,NA,NA,30,72,13,41,9,17,11,29,40,15,13,4,10,15,82,FALSE,2020-11-27,Flagler,H
