player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,8,2,3,0,0,0,0,1,0,1,0,0,1,0,4,4,TRUE,2021-01-16,Florida Atlantic,A
P. Krivokapic,G,20,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2021-01-16,Florida Atlantic,A
J. Nunez,G,19,3,5,1,1,2,2,0,2,2,0,0,0,1,3,9,TRUE,2021-01-16,Florida Atlantic,A
T. Brewer,G,27,3,9,0,3,1,1,0,3,3,4,0,0,2,3,7,TRUE,2021-01-16,Florida Atlantic,A
A. Daye Jr.,G,26,5,13,0,2,11,15,0,3,3,2,3,1,4,1,21,TRUE,2021-01-16,Florida Atlantic,A
A. Mason,F,10,2,3,0,0,0,0,1,2,3,0,0,0,3,4,4,FALSE,2021-01-16,Florida Atlantic,A
B. Andre,F,20,2,5,1,3,2,2,0,1,1,0,1,0,2,1,7,FALSE,2021-01-16,Florida Atlantic,A
J. Hawkins,G,20,1,4,0,2,0,0,0,3,3,1,0,0,1,3,2,FALSE,2021-01-16,Florida Atlantic,A
D. Mitchell,G,12,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Florida Atlantic,A
D. Wilcox,G,15,1,4,0,0,0,0,1,5,6,0,0,0,2,3,2,FALSE,2021-01-16,Florida Atlantic,A
C. Corcoran,G,23,1,4,0,3,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-01-16,Florida Atlantic,A
TEAM,NA,NA,21,58,3,19,18,24,6,21,27,7,4,2,16,23,63,FALSE,2021-01-16,Florida Atlantic,A
