player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,21,4,5,0,0,0,2,1,6,7,1,3,2,0,0,8,TRUE,2020-12-21,Carver College,H
R. Davis,F,16,2,5,0,2,0,0,0,1,1,0,2,0,0,0,4,TRUE,2020-12-21,Carver College,H
T. Brewer,G,12,2,3,2,3,0,0,0,3,3,4,0,0,1,1,6,TRUE,2020-12-21,Carver College,H
E. Lovett,G,17,6,11,4,7,0,0,1,3,4,0,0,0,0,1,16,TRUE,2020-12-21,Carver College,H
A. Daye Jr.,G,22,6,8,1,2,1,1,0,1,1,10,3,0,2,0,14,TRUE,2020-12-21,Carver College,H
A. Mason,F,15,2,3,0,0,2,3,0,3,3,2,2,2,1,1,6,FALSE,2020-12-21,Carver College,H
J. Ametepe,F,5,1,3,0,1,0,0,0,1,1,0,2,0,1,0,2,FALSE,2020-12-21,Carver College,H
P. Krivokapic,G,19,6,12,5,9,0,0,0,4,4,1,1,0,0,0,17,FALSE,2020-12-21,Carver College,H
J. Hawkins,G,21,3,5,3,5,0,0,0,4,4,8,2,0,0,2,9,FALSE,2020-12-21,Carver College,H
D. Mitchell,G,19,3,5,2,3,0,0,3,6,9,2,2,0,1,1,8,FALSE,2020-12-21,Carver College,H
D. Wilcox,G,13,2,3,0,0,0,0,2,1,3,0,0,2,0,2,4,FALSE,2020-12-21,Carver College,H
C. Corcoran,G,20,6,11,3,8,2,2,0,2,2,6,1,0,1,0,17,FALSE,2020-12-21,Carver College,H
TEAM,NA,NA,43,74,20,40,5,8,7,35,42,34,18,6,7,8,111,FALSE,2020-12-21,Carver College,H
