player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,17,3,4,0,0,0,0,1,3,4,0,1,3,1,4,6,TRUE,2021-01-08,Middle Tennessee,A
R. Davis,F,33,6,9,3,6,0,0,0,3,3,3,2,1,3,1,15,TRUE,2021-01-08,Middle Tennessee,A
T. Brewer,G,26,6,10,1,4,0,0,0,1,1,3,1,0,1,0,13,TRUE,2021-01-08,Middle Tennessee,A
E. Lovett,G,34,2,6,2,5,0,0,1,2,3,0,0,0,0,1,6,TRUE,2021-01-08,Middle Tennessee,A
A. Daye Jr.,G,35,6,15,0,2,5,6,2,5,7,2,1,0,7,2,17,TRUE,2021-01-08,Middle Tennessee,A
A. Mason,F,12,2,2,0,0,1,2,0,3,3,0,0,0,0,3,5,FALSE,2021-01-08,Middle Tennessee,A
P. Krivokapic,G,14,1,3,0,2,0,0,0,0,0,0,2,0,0,0,2,FALSE,2021-01-08,Middle Tennessee,A
J. Hawkins,G,12,0,3,0,3,0,0,0,1,1,1,2,0,0,0,0,FALSE,2021-01-08,Middle Tennessee,A
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Middle Tennessee,A
D. Wilcox,G,11,2,4,0,0,0,0,4,1,5,0,1,0,0,0,4,FALSE,2021-01-08,Middle Tennessee,A
C. Corcoran,G,5,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-01-08,Middle Tennessee,A
TEAM,NA,NA,28,58,6,24,6,8,9,23,32,10,11,4,14,11,68,FALSE,2021-01-08,Middle Tennessee,A
