player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,15,2,2,0,0,0,0,2,4,6,0,2,3,2,3,4,TRUE,2021-02-01,Florida Memorial,H
J. Nunez,G,17,2,3,2,3,0,0,1,0,1,2,1,0,0,0,6,TRUE,2021-02-01,Florida Memorial,H
T. Brewer,G,14,1,4,1,4,0,0,0,0,0,4,1,0,0,0,3,TRUE,2021-02-01,Florida Memorial,H
E. Lovett,G,20,2,7,2,6,0,0,1,3,4,0,1,0,0,1,6,TRUE,2021-02-01,Florida Memorial,H
A. Daye Jr.,G,29,6,13,1,6,5,8,0,2,2,9,3,0,2,3,18,TRUE,2021-02-01,Florida Memorial,H
A. Mason,F,14,3,4,0,0,0,0,0,2,2,0,1,0,1,2,6,FALSE,2021-02-01,Florida Memorial,H
J. Ametepe,F,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-01,Florida Memorial,H
P. Krivokapic,G,18,2,2,1,1,5,5,0,1,1,1,1,0,2,3,10,FALSE,2021-02-01,Florida Memorial,H
J. Hawkins,G,21,7,14,6,13,0,0,0,4,4,1,1,1,0,1,20,FALSE,2021-02-01,Florida Memorial,H
D. Mitchell,G,17,3,8,3,7,0,0,1,2,3,2,3,0,1,1,9,FALSE,2021-02-01,Florida Memorial,H
D. Wilcox,G,12,1,3,0,0,1,2,1,2,3,2,0,0,0,1,3,FALSE,2021-02-01,Florida Memorial,H
C. Corcoran,G,19,2,6,1,4,0,0,0,0,0,5,1,0,2,0,5,FALSE,2021-02-01,Florida Memorial,H
TEAM,NA,NA,31,69,17,46,11,15,9,23,32,26,15,4,10,16,90,FALSE,2021-02-01,Florida Memorial,H
