player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,23,3,6,0,0,3,3,3,5,8,1,0,2,1,3,9,TRUE,2021-01-30,Charlotte,A
J. Hawkins,G,26,3,6,1,3,0,0,0,1,1,3,1,0,0,2,7,TRUE,2021-01-30,Charlotte,A
J. Nunez,G,32,0,1,0,0,1,2,0,4,4,2,1,0,0,2,1,TRUE,2021-01-30,Charlotte,A
T. Brewer,G,22,2,6,1,3,0,0,0,2,2,5,1,0,1,0,5,TRUE,2021-01-30,Charlotte,A
E. Lovett,G,34,6,17,5,11,0,2,1,2,3,3,1,0,3,3,17,TRUE,2021-01-30,Charlotte,A
A. Mason,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-30,Charlotte,A
P. Krivokapic,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-01-30,Charlotte,A
D. Mitchell,G,17,2,4,0,2,2,2,1,5,6,1,0,0,1,1,6,FALSE,2021-01-30,Charlotte,A
D. Wilcox,G,12,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2021-01-30,Charlotte,A
C. Corcoran,G,23,5,10,1,3,0,0,0,0,0,0,1,0,0,1,11,FALSE,2021-01-30,Charlotte,A
TEAM,NA,NA,25,55,9,23,6,9,8,20,28,15,5,2,7,17,65,FALSE,2021-01-30,Charlotte,A
