player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,22,2,6,0,3,0,0,1,4,5,1,0,1,1,1,4,TRUE,2020-12-01,Central Michigan,H
T. Brewer,G,22,5,6,4,4,0,0,2,1,3,3,1,0,1,2,14,TRUE,2020-12-01,Central Michigan,H
E. Lovett,G,16,7,11,6,10,0,0,0,1,1,0,0,0,2,3,20,TRUE,2020-12-01,Central Michigan,H
D. Wilcox,G,23,3,3,0,0,4,4,1,3,4,1,1,0,1,2,10,TRUE,2020-12-01,Central Michigan,H
A. Daye Jr.,G,31,4,9,1,2,2,2,0,3,3,12,3,0,2,1,11,TRUE,2020-12-01,Central Michigan,H
A. Mason,F,15,3,4,0,0,1,2,3,4,7,0,0,5,2,3,7,FALSE,2020-12-01,Central Michigan,H
J. Ametepe,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2020-12-01,Central Michigan,H
P. Krivokapic,G,10,1,3,0,2,1,2,1,2,3,0,0,0,2,1,3,FALSE,2020-12-01,Central Michigan,H
J. Hawkins,G,15,1,8,1,8,0,0,0,0,0,2,0,0,0,1,3,FALSE,2020-12-01,Central Michigan,H
D. Mitchell,G,10,3,5,2,4,2,2,0,0,0,0,1,1,2,1,10,FALSE,2020-12-01,Central Michigan,H
J. Nunez,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-01,Central Michigan,H
C. Corcoran,G,13,3,8,2,6,0,0,1,1,2,1,0,0,0,1,8,FALSE,2020-12-01,Central Michigan,H
I. Banks,G,15,2,4,2,2,0,0,4,3,7,1,0,0,1,2,6,FALSE,2020-12-01,Central Michigan,H
TEAM,NA,NA,34,67,18,41,10,12,16,29,45,21,6,7,17,21,96,FALSE,2020-12-01,Central Michigan,H
