player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2021-01-14,Florida Atlantic,H
R. Davis,F,30,7,9,2,4,0,0,1,2,3,1,1,1,0,1,16,TRUE,2021-01-14,Florida Atlantic,H
J. Nunez,G,19,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2021-01-14,Florida Atlantic,H
T. Brewer,G,37,5,12,3,6,1,2,1,2,3,6,2,0,1,2,14,TRUE,2021-01-14,Florida Atlantic,H
A. Daye Jr.,G,33,5,20,4,10,1,4,0,4,4,3,0,0,3,2,15,TRUE,2021-01-14,Florida Atlantic,H
A. Mason,F,15,3,4,0,0,1,2,0,2,2,1,1,2,1,1,7,FALSE,2021-01-14,Florida Atlantic,H
B. Andre,F,10,1,4,1,3,0,0,0,0,0,1,0,1,2,0,3,FALSE,2021-01-14,Florida Atlantic,H
P. Krivokapic,G,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-14,Florida Atlantic,H
J. Hawkins,G,19,4,5,4,4,0,0,0,0,0,3,0,0,0,3,12,FALSE,2021-01-14,Florida Atlantic,H
D. Mitchell,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-14,Florida Atlantic,H
D. Wilcox,G,13,2,3,0,0,0,0,1,0,1,1,0,2,0,5,4,FALSE,2021-01-14,Florida Atlantic,H
C. Corcoran,G,12,0,2,0,0,5,5,1,0,1,0,0,0,0,0,5,FALSE,2021-01-14,Florida Atlantic,H
TEAM,NA,NA,28,61,14,27,9,15,6,17,23,16,5,6,8,16,79,FALSE,2021-01-14,Florida Atlantic,H
