player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason,F,6,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2021-01-22,Marshall,H
B. Andre,F,21,3,8,1,5,0,0,1,2,3,0,0,0,1,2,7,TRUE,2021-01-22,Marshall,H
J. Hawkins,G,24,2,8,2,7,0,0,1,0,1,0,2,0,1,2,6,TRUE,2021-01-22,Marshall,H
J. Nunez,G,27,4,6,3,5,0,0,0,1,1,1,3,0,1,3,11,TRUE,2021-01-22,Marshall,H
T. Brewer,G,32,4,12,3,8,0,0,0,3,3,7,0,0,1,3,11,TRUE,2021-01-22,Marshall,H
D. Carrigan,F,20,5,6,0,0,1,2,3,4,7,2,2,2,2,3,11,FALSE,2021-01-22,Marshall,H
P. Krivokapic,G,14,2,4,2,3,0,0,0,4,4,0,1,0,1,1,6,FALSE,2021-01-22,Marshall,H
D. Mitchell,G,4,0,2,0,2,1,2,0,1,1,1,0,0,1,0,1,FALSE,2021-01-22,Marshall,H
D. Wilcox,G,14,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2021-01-22,Marshall,H
A. Daye Jr.,G,32,4,17,1,6,0,0,3,5,8,4,1,0,5,2,9,FALSE,2021-01-22,Marshall,H
C. Corcoran,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-22,Marshall,H
TEAM,NA,NA,26,66,12,36,2,4,9,26,35,18,9,2,18,19,66,FALSE,2021-01-22,Marshall,H
