player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,30,5,7,0,0,1,6,1,7,8,1,0,1,2,3,11,TRUE,2021-02-19,Southern Miss,H
R. Davis,F,29,1,10,0,5,0,0,1,5,6,1,1,1,1,0,2,TRUE,2021-02-19,Southern Miss,H
T. Brewer,G,33,5,11,3,7,2,3,0,0,0,6,2,0,0,2,15,TRUE,2021-02-19,Southern Miss,H
E. Lovett,G,21,2,11,2,11,1,2,1,0,1,1,0,0,0,0,7,TRUE,2021-02-19,Southern Miss,H
A. Daye Jr.,G,31,2,7,0,4,6,8,1,3,4,5,1,0,5,0,10,TRUE,2021-02-19,Southern Miss,H
A. Mason,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Southern Miss,H
P. Krivokapic,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-02-19,Southern Miss,H
J. Hawkins,G,13,1,2,1,2,0,0,0,1,1,2,1,0,2,0,3,FALSE,2021-02-19,Southern Miss,H
D. Mitchell,G,5,2,3,0,1,0,0,1,0,1,1,1,0,0,1,4,FALSE,2021-02-19,Southern Miss,H
D. Wilcox,G,7,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2021-02-19,Southern Miss,H
I. Banks,G,25,5,7,5,7,0,0,0,0,0,1,0,0,0,4,15,FALSE,2021-02-19,Southern Miss,H
TEAM,NA,NA,25,61,12,38,10,19,7,18,25,19,8,2,12,12,72,FALSE,2021-02-19,Southern Miss,H
