player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,25,2,7,0,0,2,2,4,1,5,0,2,2,1,3,6,TRUE,2021-01-29,Charlotte,A
J. Hawkins,G,22,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-29,Charlotte,A
J. Nunez,G,30,2,10,1,6,0,0,1,2,3,0,3,0,0,2,5,TRUE,2021-01-29,Charlotte,A
T. Brewer,G,35,1,6,0,4,2,3,0,4,4,5,2,0,3,3,4,TRUE,2021-01-29,Charlotte,A
E. Lovett,G,36,4,14,1,8,5,6,3,9,12,1,3,2,1,3,14,TRUE,2021-01-29,Charlotte,A
A. Mason,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-29,Charlotte,A
B. Andre,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,Charlotte,A
P. Krivokapic,G,11,0,2,0,1,1,2,0,3,3,1,0,0,1,0,1,FALSE,2021-01-29,Charlotte,A
D. Mitchell,G,21,2,6,1,3,1,2,1,3,4,0,2,1,1,3,6,FALSE,2021-01-29,Charlotte,A
D. Wilcox,G,15,2,3,0,0,0,0,0,2,2,0,1,0,2,4,4,FALSE,2021-01-29,Charlotte,A
C. Corcoran,G,25,4,9,3,5,4,5,1,0,1,1,0,0,3,2,15,FALSE,2021-01-29,Charlotte,A
TEAM,NA,NA,17,64,6,34,15,20,12,24,36,8,13,5,13,20,55,FALSE,2021-01-29,Charlotte,A
