player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,29,4,10,2,8,0,0,1,9,10,0,2,0,1,2,10,TRUE,2020-12-04,Jacksonville State,H
T. Brewer,G,26,2,10,2,7,0,0,1,0,1,4,0,0,2,4,6,TRUE,2020-12-04,Jacksonville State,H
D. Wilcox,G,19,1,3,0,0,0,0,1,4,5,1,0,1,0,3,2,TRUE,2020-12-04,Jacksonville State,H
A. Daye Jr.,G,33,10,17,0,1,8,11,0,4,4,5,3,0,2,1,28,TRUE,2020-12-04,Jacksonville State,H
I. Banks,G,21,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2020-12-04,Jacksonville State,H
D. Carrigan,F,19,3,3,0,0,1,1,4,4,8,0,2,3,1,4,7,FALSE,2020-12-04,Jacksonville State,H
J. Ametepe,F,2,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2020-12-04,Jacksonville State,H
P. Krivokapic,G,14,2,4,2,4,0,0,0,4,4,0,0,0,1,2,6,FALSE,2020-12-04,Jacksonville State,H
J. Hawkins,G,17,3,7,2,6,0,0,0,0,0,2,1,0,1,1,8,FALSE,2020-12-04,Jacksonville State,H
D. Mitchell,G,11,1,4,1,4,4,4,0,0,0,1,3,0,0,1,7,FALSE,2020-12-04,Jacksonville State,H
J. Nunez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Jacksonville State,H
C. Corcoran,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-04,Jacksonville State,H
TEAM,NA,NA,26,62,9,33,13,16,9,28,37,15,12,4,10,23,74,FALSE,2020-12-04,Jacksonville State,H
