player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carrigan,F,19,0,2,0,1,0,0,1,2,3,0,0,6,1,3,0,TRUE,2021-03-01,Western Kentucky,A
R. Davis,F,36,8,18,2,7,3,6,4,6,10,1,2,0,1,0,21,TRUE,2021-03-01,Western Kentucky,A
T. Brewer,G,36,3,13,1,6,0,0,0,0,0,6,1,0,0,2,7,TRUE,2021-03-01,Western Kentucky,A
E. Lovett,G,24,3,11,2,8,1,2,0,1,1,0,2,1,2,0,9,TRUE,2021-03-01,Western Kentucky,A
I. Banks,G,31,4,6,1,1,0,0,1,2,3,3,1,0,3,2,9,TRUE,2021-03-01,Western Kentucky,A
B. Andre,F,7,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-03-01,Western Kentucky,A
P. Krivokapic,G,12,1,5,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2021-03-01,Western Kentucky,A
J. Hawkins,G,10,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-01,Western Kentucky,A
J. Nunez,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-03-01,Western Kentucky,A
D. Wilcox,G,14,2,2,0,0,0,0,1,2,3,0,0,0,2,3,4,FALSE,2021-03-01,Western Kentucky,A
C. Corcoran,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-01,Western Kentucky,A
TEAM,NA,NA,23,64,9,33,4,8,11,17,28,11,7,7,11,13,59,FALSE,2021-03-01,Western Kentucky,A
