player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Davis,F,32,3,11,1,5,4,4,3,3,6,1,2,0,1,0,11,TRUE,2020-12-12,North Florida,A
D. Mitchell,G,26,4,11,2,6,4,5,1,1,2,1,0,0,0,1,14,TRUE,2020-12-12,North Florida,A
T. Brewer,G,33,9,13,5,8,0,0,0,1,1,3,3,0,2,4,23,TRUE,2020-12-12,North Florida,A
D. Wilcox,G,20,2,6,0,0,0,1,2,2,4,1,1,0,2,1,4,TRUE,2020-12-12,North Florida,A
A. Daye Jr.,G,33,5,13,0,1,2,3,1,4,5,7,1,0,7,4,12,TRUE,2020-12-12,North Florida,A
D. Carrigan,F,20,4,5,0,0,2,2,4,7,11,0,2,3,0,3,10,FALSE,2020-12-12,North Florida,A
P. Krivokapic,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-12,North Florida,A
J. Hawkins,G,10,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2020-12-12,North Florida,A
J. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-12,North Florida,A
C. Corcoran,G,18,0,5,0,3,0,0,1,0,1,1,1,0,0,1,0,FALSE,2020-12-12,North Florida,A
TEAM,NA,NA,28,67,9,26,12,15,16,19,35,16,11,3,13,19,77,FALSE,2020-12-12,North Florida,A
