player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,29,7,12,0,0,1,2,1,7,8,1,1,2,3,4,15,TRUE,2007-02-10,Toledo,A
J. Wood,F,23,5,6,0,0,4,4,0,6,6,0,0,0,2,4,14,TRUE,2007-02-10,Toledo,A
N. Linhart,F,25,1,5,0,3,0,0,1,3,4,6,0,0,1,5,2,TRUE,2007-02-10,Toledo,A
D. Joyce,G,37,3,8,1,5,2,2,0,0,0,5,1,0,1,2,9,TRUE,2007-02-10,Toledo,A
N. Dials,G,32,6,7,5,5,0,0,2,1,3,1,3,0,2,2,17,TRUE,2007-02-10,Toledo,A
Q. Milum,F,20,0,2,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2007-02-10,Toledo,A
J. Conyers,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-02-10,Toledo,A
C. McKnight,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Toledo,A
C. Middleton,G,27,3,9,0,3,2,2,1,1,2,1,1,0,2,2,8,FALSE,2007-02-10,Toledo,A
N. Goddard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Toledo,A
TEAM,NA,NA,25,50,6,16,9,10,7,21,28,14,8,2,13,22,65,FALSE,2007-02-10,Toledo,A
