player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,15,3,5,0,0,0,1,1,4,5,3,0,0,0,1,6,TRUE,2006-11-19,Tiffin,H
J. Wood,F,21,5,6,0,0,4,7,1,3,4,0,2,0,1,2,14,TRUE,2006-11-19,Tiffin,H
Q. Milum,F,17,2,3,0,0,1,2,1,1,2,1,0,0,2,2,5,TRUE,2006-11-19,Tiffin,H
J. Conyers,F,12,2,9,1,4,2,4,2,3,5,0,3,0,1,0,7,TRUE,2006-11-19,Tiffin,H
J. Rybak,F,12,1,3,0,2,0,1,1,3,4,0,2,0,1,0,2,TRUE,2006-11-19,Tiffin,H
N. Linhart,F,14,2,2,1,1,2,2,0,1,1,0,0,1,0,0,7,FALSE,2006-11-19,Tiffin,H
C. McKnight,F,15,1,2,0,0,3,4,3,5,8,1,1,0,0,2,5,FALSE,2006-11-19,Tiffin,H
D. Joyce,G,23,3,6,3,6,0,0,1,0,1,6,3,0,2,1,9,FALSE,2006-11-19,Tiffin,H
N. Dials,G,25,4,9,3,8,0,0,0,3,3,4,2,0,3,2,11,FALSE,2006-11-19,Tiffin,H
C. Middleton,G,21,6,8,3,5,1,1,0,0,0,4,3,0,2,0,16,FALSE,2006-11-19,Tiffin,H
N. Goddard,G,9,4,10,3,9,0,0,2,1,3,0,0,0,1,0,11,FALSE,2006-11-19,Tiffin,H
Z. Sowers,G,6,2,3,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2006-11-19,Tiffin,H
J. Sallee,G,10,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,FALSE,2006-11-19,Tiffin,H
TEAM,NA,NA,35,66,14,36,13,22,15,25,40,22,20,1,16,11,97,FALSE,2006-11-19,Tiffin,H
