player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,31,8,13,0,0,5,6,4,5,9,2,0,4,1,2,21,TRUE,2007-02-17,Austin Peay,H
J. Wood,F,21,6,12,0,0,2,4,5,6,11,3,0,1,2,4,14,TRUE,2007-02-17,Austin Peay,H
N. Linhart,F,30,1,5,0,1,3,4,1,6,7,2,1,0,1,3,5,TRUE,2007-02-17,Austin Peay,H
N. Dials,G,34,5,9,3,5,0,0,0,4,4,2,1,0,1,1,13,TRUE,2007-02-17,Austin Peay,H
D. Joyce,G,32,1,7,1,6,2,3,0,3,3,3,0,0,0,3,5,TRUE,2007-02-17,Austin Peay,H
C. McKnight,F,5,0,1,0,0,1,2,1,1,2,3,0,1,0,0,1,FALSE,2007-02-17,Austin Peay,H
Q. Milum,F,18,2,3,0,0,0,0,0,3,3,0,1,1,1,2,4,FALSE,2007-02-17,Austin Peay,H
J. Conyers,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-17,Austin Peay,H
J. Rybak,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-17,Austin Peay,H
C. Middleton,G,24,3,4,3,4,2,2,0,3,3,3,2,0,3,3,11,FALSE,2007-02-17,Austin Peay,H
TEAM,NA,NA,26,56,7,17,15,21,15,31,46,18,5,7,10,22,74,FALSE,2007-02-17,Austin Peay,H
