player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,22,5,16,0,0,2,3,4,2,6,2,2,1,1,5,12,TRUE,2007-01-02,Youngstown St,A
J. Wood,F,17,2,5,0,0,0,2,2,2,4,0,0,0,2,5,4,TRUE,2007-01-02,Youngstown St,A
Q. Milum,F,30,8,11,0,1,1,2,1,3,4,0,0,0,0,2,17,TRUE,2007-01-02,Youngstown St,A
J. Conyers,F,15,3,3,1,1,2,2,2,2,4,0,0,0,1,1,9,TRUE,2007-01-02,Youngstown St,A
N. Linhart,F,25,6,10,3,5,0,0,1,3,4,4,2,0,0,2,15,TRUE,2007-01-02,Youngstown St,A
C. McKnight,F,9,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-02,Youngstown St,A
D. Joyce,G,35,0,2,0,1,0,1,0,3,3,10,2,0,1,2,0,FALSE,2007-01-02,Youngstown St,A
N. Dials,G,26,2,8,2,7,0,0,0,2,2,3,2,0,2,2,6,FALSE,2007-01-02,Youngstown St,A
C. Middleton,G,22,3,7,1,3,0,0,0,3,3,1,1,0,1,2,7,FALSE,2007-01-02,Youngstown St,A
TEAM,NA,NA,29,65,7,18,5,10,12,21,33,21,9,1,9,21,70,FALSE,2007-01-02,Youngstown St,A
