player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,10,13,1,1,16,23,8,3,11,3,1,1,1,2,37,TRUE,2007-02-24,Bowling Green,H
J. Wood,F,24,3,6,0,0,6,10,1,7,8,3,0,0,3,2,12,TRUE,2007-02-24,Bowling Green,H
N. Linhart,F,24,2,3,0,0,2,3,0,7,7,0,2,0,1,3,6,TRUE,2007-02-24,Bowling Green,H
D. Joyce,G,38,4,12,3,8,2,6,0,2,2,7,1,0,4,3,13,TRUE,2007-02-24,Bowling Green,H
N. Dials,G,35,4,8,4,5,0,2,0,0,0,1,1,0,1,4,12,TRUE,2007-02-24,Bowling Green,H
Q. Milum,F,14,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-24,Bowling Green,H
J. Conyers,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-02-24,Bowling Green,H
C. McKnight,F,3,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-02-24,Bowling Green,H
C. Middleton,G,28,2,4,1,2,6,9,1,2,3,2,2,0,3,3,11,FALSE,2007-02-24,Bowling Green,H
TEAM,NA,NA,26,51,9,16,32,54,13,23,36,16,7,1,13,19,93,FALSE,2007-02-24,Bowling Green,H
