player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,8,14,0,0,2,3,2,5,7,1,2,5,4,4,18,TRUE,2006-12-02,Oral Roberts,A
J. Wood,F,28,5,10,0,0,2,3,2,2,4,0,1,0,2,1,12,TRUE,2006-12-02,Oral Roberts,A
Q. Milum,F,22,1,2,0,1,1,2,2,0,2,0,0,1,2,3,3,TRUE,2006-12-02,Oral Roberts,A
J. Conyers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Oral Roberts,A
N. Linhart,F,27,3,6,2,4,0,0,3,1,4,0,0,0,0,4,8,TRUE,2006-12-02,Oral Roberts,A
C. McKnight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Oral Roberts,A
D. Joyce,G,36,4,9,2,5,0,1,1,5,6,6,0,0,3,0,10,FALSE,2006-12-02,Oral Roberts,A
N. Dials,G,33,3,6,1,3,0,0,0,2,2,3,4,0,2,1,7,FALSE,2006-12-02,Oral Roberts,A
C. Middleton,G,19,1,2,1,1,0,0,0,1,1,2,1,0,1,3,3,FALSE,2006-12-02,Oral Roberts,A
J. Sallee,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-12-02,Oral Roberts,A
TEAM,NA,NA,25,50,6,14,5,9,10,19,29,13,8,6,16,18,61,FALSE,2006-12-02,Oral Roberts,A
