player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,38,1,4,0,0,8,8,0,3,3,2,1,4,1,4,10,TRUE,2007-03-09,Kent State,H
J. Wood,F,35,6,9,0,0,7,8,2,6,8,4,0,2,0,2,19,TRUE,2007-03-09,Kent State,H
J. Conyers,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-03-09,Kent State,H
N. Dials,G,34,4,8,4,6,0,2,1,2,3,0,0,0,1,1,12,TRUE,2007-03-09,Kent State,H
D. Joyce,G,37,2,7,1,5,6,10,0,3,3,2,0,0,2,2,11,TRUE,2007-03-09,Kent State,H
Q. Milum,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2007-03-09,Kent State,H
J. Rybak,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-03-09,Kent State,H
N. Linhart,F,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Kent State,H
C. Middleton,G,32,2,6,0,4,5,8,2,6,8,0,4,0,2,4,9,FALSE,2007-03-09,Kent State,H
TEAM,NA,NA,15,40,5,18,26,36,5,22,27,9,5,7,8,19,61,FALSE,2007-03-09,Kent State,H
