player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,6,9,0,0,4,6,4,4,8,2,1,1,1,3,16,TRUE,2007-01-17,Kent State,H
J. Wood,F,19,2,4,0,0,1,6,3,3,6,1,1,0,1,2,5,TRUE,2007-01-17,Kent State,H
N. Linhart,F,29,0,3,0,1,3,4,3,2,5,1,0,1,1,3,3,TRUE,2007-01-17,Kent State,H
D. Joyce,G,37,4,12,0,5,10,13,0,2,2,5,0,0,3,3,18,TRUE,2007-01-17,Kent State,H
N. Dials,G,31,4,6,1,2,0,0,0,2,2,2,0,0,0,2,9,TRUE,2007-01-17,Kent State,H
Q. Milum,F,18,0,2,0,1,2,2,1,3,4,0,2,2,0,2,2,FALSE,2007-01-17,Kent State,H
J. Conyers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-17,Kent State,H
C. McKnight,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-17,Kent State,H
T. Carroll,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Kent State,H
C. Middleton,G,34,8,13,6,9,3,3,0,1,1,0,1,0,2,1,25,FALSE,2007-01-17,Kent State,H
Z. Sowers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Kent State,H
J. Sallee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Kent State,H
TEAM,NA,NA,24,49,7,18,23,34,12,19,31,11,5,4,9,16,78,FALSE,2007-01-17,Kent State,H
