player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,13,4,6,0,1,3,4,0,0,0,0,1,0,1,4,11,TRUE,2006-12-29,Loyola Marymount,H
J. Wood,F,19,3,5,0,0,2,4,1,8,9,2,2,0,3,1,8,TRUE,2006-12-29,Loyola Marymount,H
Q. Milum,F,21,5,8,0,0,2,3,2,0,2,1,0,1,1,4,12,TRUE,2006-12-29,Loyola Marymount,H
J. Conyers,F,13,2,4,2,3,0,2,2,1,3,0,2,1,2,2,6,TRUE,2006-12-29,Loyola Marymount,H
J. Rybak,F,8,3,7,0,3,0,0,0,0,0,1,0,0,1,3,6,TRUE,2006-12-29,Loyola Marymount,H
N. Linhart,F,22,5,5,2,2,0,0,0,4,4,3,2,0,0,1,12,FALSE,2006-12-29,Loyola Marymount,H
C. McKnight,F,15,3,6,1,1,1,2,0,4,4,0,1,0,2,1,8,FALSE,2006-12-29,Loyola Marymount,H
T. Carroll,F,5,0,1,0,1,1,2,1,1,2,2,0,0,0,0,1,FALSE,2006-12-29,Loyola Marymount,H
D. Joyce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Loyola Marymount,H
N. Dials,G,25,2,4,1,2,4,4,0,0,0,3,2,0,1,0,9,FALSE,2006-12-29,Loyola Marymount,H
C. Middleton,G,28,4,10,2,4,0,0,1,3,4,3,2,0,3,3,10,FALSE,2006-12-29,Loyola Marymount,H
N. Goddard,G,8,3,3,3,3,0,1,0,1,1,0,1,0,1,1,9,FALSE,2006-12-29,Loyola Marymount,H
Z. Sowers,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-29,Loyola Marymount,H
J. Sallee,G,18,0,1,0,0,0,0,0,1,1,4,2,0,4,1,0,FALSE,2006-12-29,Loyola Marymount,H
TEAM,NA,NA,34,60,11,20,13,22,8,25,33,19,15,2,19,21,92,FALSE,2006-12-29,Loyola Marymount,H
