player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,5,16,0,0,4,6,5,6,11,1,1,2,2,1,14,TRUE,2007-03-10,Miami OH,H
J. Wood,F,34,7,13,0,0,3,6,6,6,12,1,0,0,0,3,17,TRUE,2007-03-10,Miami OH,H
J. Conyers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-10,Miami OH,H
N. Dials,G,32,0,2,0,1,2,2,0,0,0,0,1,0,2,1,2,TRUE,2007-03-10,Miami OH,H
D. Joyce,G,38,2,5,2,4,2,2,0,2,2,0,0,0,1,2,8,TRUE,2007-03-10,Miami OH,H
Q. Milum,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-03-10,Miami OH,H
J. Rybak,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-10,Miami OH,H
N. Linhart,F,12,0,3,0,1,0,0,1,3,4,0,1,0,0,3,0,FALSE,2007-03-10,Miami OH,H
C. Middleton,G,25,3,7,2,4,1,2,1,2,3,0,0,0,0,2,9,FALSE,2007-03-10,Miami OH,H
N. Goddard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,Miami OH,H
TEAM,NA,NA,18,49,4,11,12,18,15,20,35,3,3,2,5,13,52,FALSE,2007-03-10,Miami OH,H
