player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,8,12,1,1,6,9,5,1,6,2,0,0,2,1,23,TRUE,2007-02-07,Central Michigan,H
J. Wood,F,24,5,8,0,0,2,5,4,2,6,1,3,0,1,3,12,TRUE,2007-02-07,Central Michigan,H
Q. Milum,F,17,3,4,0,0,1,1,0,0,0,0,0,0,1,0,7,TRUE,2007-02-07,Central Michigan,H
J. Conyers,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2007-02-07,Central Michigan,H
N. Linhart,F,29,4,6,0,0,1,2,2,2,4,2,2,0,1,3,9,TRUE,2007-02-07,Central Michigan,H
C. McKnight,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-07,Central Michigan,H
D. Joyce,G,34,2,9,1,4,0,0,1,2,3,5,0,0,1,3,5,FALSE,2007-02-07,Central Michigan,H
N. Dials,G,29,3,7,3,5,4,4,1,2,3,4,0,0,1,2,13,FALSE,2007-02-07,Central Michigan,H
C. Middleton,G,27,3,11,0,6,3,6,1,1,2,3,2,0,1,2,9,FALSE,2007-02-07,Central Michigan,H
TEAM,NA,NA,28,58,5,16,17,27,14,14,28,18,7,0,8,17,78,FALSE,2007-02-07,Central Michigan,H
