player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,5,8,0,0,2,4,0,1,1,2,3,0,3,4,12,TRUE,2007-01-21,Buffalo,H
Q. Milum,F,26,4,5,0,0,0,2,1,2,3,0,1,2,3,3,8,TRUE,2007-01-21,Buffalo,H
N. Linhart,F,31,4,8,1,3,2,4,1,3,4,1,1,0,0,4,11,TRUE,2007-01-21,Buffalo,H
D. Joyce,G,24,2,6,1,4,2,4,0,2,2,2,0,0,2,5,7,TRUE,2007-01-21,Buffalo,H
N. Dials,G,30,4,8,0,2,3,4,2,1,3,3,2,0,3,4,11,TRUE,2007-01-21,Buffalo,H
J. Wood,F,17,1,3,0,0,1,2,1,4,5,0,0,0,2,1,3,FALSE,2007-01-21,Buffalo,H
J. Conyers,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-21,Buffalo,H
C. McKnight,F,5,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2007-01-21,Buffalo,H
C. Middleton,G,30,2,7,0,2,8,11,0,2,2,1,1,1,0,2,12,FALSE,2007-01-21,Buffalo,H
J. Sallee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-21,Buffalo,H
TEAM,NA,NA,22,46,2,11,20,33,8,17,25,10,9,3,14,23,66,FALSE,2007-01-21,Buffalo,H
