player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,32,11,17,0,0,4,5,5,6,11,2,1,6,2,4,26,TRUE,2007-02-26,Duquesne,A
J. Wood,F,17,1,3,0,0,2,2,1,5,6,2,2,2,1,5,4,TRUE,2007-02-26,Duquesne,A
J. Conyers,F,12,0,2,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2007-02-26,Duquesne,A
N. Dials,G,39,9,14,3,6,2,2,1,3,4,4,1,0,1,3,23,TRUE,2007-02-26,Duquesne,A
D. Joyce,G,34,0,6,0,4,0,0,0,4,4,4,0,0,6,3,0,TRUE,2007-02-26,Duquesne,A
Q. Milum,F,28,2,4,0,0,7,8,3,3,6,0,0,2,0,4,11,FALSE,2007-02-26,Duquesne,A
J. Rybak,F,7,3,3,1,1,0,0,0,1,1,2,0,0,4,0,7,FALSE,2007-02-26,Duquesne,A
C. McKnight,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-26,Duquesne,A
C. Middleton,G,27,4,8,2,4,4,6,0,2,2,3,0,0,1,1,14,FALSE,2007-02-26,Duquesne,A
TEAM,NA,NA,31,59,6,15,19,23,11,26,37,17,4,10,18,21,87,FALSE,2007-02-26,Duquesne,A
