player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,29,5,11,0,0,2,2,4,3,7,0,2,1,2,3,12,TRUE,2007-01-11,Miami OH,H
J. Wood,F,23,4,8,0,0,1,2,3,6,9,1,1,0,0,1,9,TRUE,2007-01-11,Miami OH,H
Q. Milum,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-01-11,Miami OH,H
J. Conyers,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-01-11,Miami OH,H
J. Rybak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,Miami OH,H
N. Linhart,F,35,1,4,1,2,0,0,2,4,6,0,0,0,1,1,3,FALSE,2007-01-11,Miami OH,H
C. McKnight,F,8,1,3,0,2,2,2,1,0,1,0,0,0,0,1,4,FALSE,2007-01-11,Miami OH,H
D. Joyce,G,36,3,9,1,5,3,4,0,4,4,2,1,0,2,3,10,FALSE,2007-01-11,Miami OH,H
N. Dials,G,27,3,9,0,5,0,0,0,1,1,1,1,0,1,2,6,FALSE,2007-01-11,Miami OH,H
C. Middleton,G,27,2,9,2,5,0,0,2,0,2,2,0,0,0,1,6,FALSE,2007-01-11,Miami OH,H
TEAM,NA,NA,21,55,4,19,8,10,15,18,33,6,5,1,8,14,54,FALSE,2007-01-11,Miami OH,H
