player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,28,3,7,0,0,3,6,3,2,5,3,0,2,2,3,9,TRUE,2007-02-03,Ball State,H
J. Wood,F,23,5,7,0,0,2,2,1,6,7,2,3,0,2,1,12,TRUE,2007-02-03,Ball State,H
N. Linhart,F,18,2,5,0,3,0,1,1,2,3,1,1,0,3,3,4,TRUE,2007-02-03,Ball State,H
D. Joyce,G,35,6,9,4,7,0,0,0,1,1,5,0,0,2,1,16,TRUE,2007-02-03,Ball State,H
N. Dials,G,30,3,8,2,6,4,5,1,2,3,3,1,1,0,2,12,TRUE,2007-02-03,Ball State,H
Q. Milum,F,20,2,4,0,0,0,0,0,0,0,0,0,3,0,3,4,FALSE,2007-02-03,Ball State,H
J. Conyers,F,11,0,1,0,0,0,0,0,5,5,1,0,0,2,2,0,FALSE,2007-02-03,Ball State,H
J. Rybak,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Ball State,H
C. McKnight,F,6,1,1,0,0,0,1,1,2,3,0,0,0,1,1,2,FALSE,2007-02-03,Ball State,H
T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Ball State,H
C. Middleton,G,24,5,6,1,2,0,0,0,1,1,1,1,0,3,2,11,FALSE,2007-02-03,Ball State,H
N. Goddard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Ball State,H
Z. Sowers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Ball State,H
J. Sallee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Ball State,H
TEAM,NA,NA,27,50,7,18,9,15,7,22,29,16,6,6,15,18,70,FALSE,2007-02-03,Ball State,H
