player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Linhart,F,22,2,4,0,0,0,0,0,1,1,0,2,0,1,1,4,TRUE,2007-01-31,Eastern Michigan,A
R. Travis,F,20,4,8,0,0,2,2,1,1,2,3,0,0,1,5,10,TRUE,2007-01-31,Eastern Michigan,A
J. Wood,F,23,2,5,0,0,2,5,3,6,9,2,2,2,6,0,6,TRUE,2007-01-31,Eastern Michigan,A
N. Dials,G,34,3,8,1,4,0,0,2,5,7,3,1,0,2,1,7,TRUE,2007-01-31,Eastern Michigan,A
D. Joyce,G,33,3,5,2,3,5,6,0,0,0,4,0,1,3,2,13,TRUE,2007-01-31,Eastern Michigan,A
C. McKnight,F,7,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2007-01-31,Eastern Michigan,A
Q. Milum,F,26,6,8,0,0,1,1,2,3,5,0,0,2,1,3,13,FALSE,2007-01-31,Eastern Michigan,A
J. Conyers,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-31,Eastern Michigan,A
C. Middleton,G,31,5,10,2,5,1,1,0,2,2,0,2,0,3,3,13,FALSE,2007-01-31,Eastern Michigan,A
TEAM,NA,NA,27,50,5,12,11,15,10,19,29,13,7,5,17,15,70,FALSE,2007-01-31,Eastern Michigan,A
