player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,35,10,20,0,0,4,7,0,4,4,1,0,6,3,3,24,TRUE,2006-12-16,UIC,A
Q. Milum,F,24,3,6,0,1,1,2,5,6,11,3,1,1,5,3,7,TRUE,2006-12-16,UIC,A
J. Conyers,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-16,UIC,A
J. Rybak,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,UIC,A
N. Linhart,F,25,2,7,1,3,0,0,3,1,4,1,1,0,1,4,5,TRUE,2006-12-16,UIC,A
C. McKnight,F,18,3,6,1,1,0,0,1,3,4,0,0,1,1,3,7,FALSE,2006-12-16,UIC,A
D. Joyce,G,35,2,6,2,6,3,7,0,4,4,10,1,0,1,2,9,FALSE,2006-12-16,UIC,A
N. Dials,G,32,4,6,4,5,1,2,1,2,3,3,2,0,1,3,13,FALSE,2006-12-16,UIC,A
C. Middleton,G,21,6,12,3,6,0,0,1,1,2,3,1,0,0,3,15,FALSE,2006-12-16,UIC,A
TEAM,NA,NA,30,66,11,23,9,18,14,26,40,21,6,8,13,24,80,FALSE,2006-12-16,UIC,A
