player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,25,4,7,0,0,1,3,2,3,5,0,1,0,2,4,9,TRUE,2006-12-22,Nevada,H
Q. Milum,F,23,2,5,0,0,1,2,6,1,7,0,0,0,0,4,5,TRUE,2006-12-22,Nevada,H
N. Linhart,F,21,3,7,1,2,0,0,2,2,4,1,0,1,0,4,7,TRUE,2006-12-22,Nevada,H
N. Dials,G,29,1,4,1,4,3,3,0,2,2,4,0,0,0,3,6,TRUE,2006-12-22,Nevada,H
D. Joyce,G,35,7,10,5,6,4,5,0,3,3,4,3,0,5,2,23,TRUE,2006-12-22,Nevada,H
R. Travis,F,25,5,12,0,1,1,5,2,1,3,0,2,0,1,2,11,FALSE,2006-12-22,Nevada,H
J. Conyers,F,13,2,6,0,1,1,2,1,0,1,0,0,1,2,1,5,FALSE,2006-12-22,Nevada,H
C. McKnight,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-22,Nevada,H
C. Middleton,G,20,1,7,0,4,3,3,1,3,4,1,1,0,2,1,5,FALSE,2006-12-22,Nevada,H
N. Goddard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Nevada,H
TEAM,NA,NA,25,59,7,19,14,23,15,17,32,10,7,2,12,21,71,FALSE,2006-12-22,Nevada,H
