player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,27,6,10,1,2,3,6,1,1,2,2,1,1,2,4,16,TRUE,2007-03-08,Central Michigan,H
J. Wood,F,28,5,5,0,0,1,2,0,5,5,4,1,0,4,4,11,TRUE,2007-03-08,Central Michigan,H
J. Conyers,F,16,2,3,0,0,1,2,0,4,4,1,3,1,0,2,5,TRUE,2007-03-08,Central Michigan,H
N. Dials,G,23,4,4,2,2,1,1,4,4,8,4,2,0,0,0,11,TRUE,2007-03-08,Central Michigan,H
D. Joyce,G,33,4,10,2,7,0,0,1,4,5,6,1,0,4,1,10,TRUE,2007-03-08,Central Michigan,H
Q. Milum,F,19,2,2,0,0,3,5,1,0,1,1,1,1,0,1,7,FALSE,2007-03-08,Central Michigan,H
J. Rybak,F,8,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2007-03-08,Central Michigan,H
N. Linhart,F,7,0,0,0,0,2,2,0,4,4,0,0,0,0,1,2,FALSE,2007-03-08,Central Michigan,H
C. McKnight,F,6,0,1,0,1,2,2,0,1,1,0,0,1,0,1,2,FALSE,2007-03-08,Central Michigan,H
C. Middleton,G,26,4,9,2,6,0,0,0,1,1,1,0,0,3,3,10,FALSE,2007-03-08,Central Michigan,H
N. Goddard,G,2,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-03-08,Central Michigan,H
Z. Sowers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Central Michigan,H
J. Sallee,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-08,Central Michigan,H
TEAM,NA,NA,30,49,9,22,13,20,7,28,35,20,10,4,15,17,82,FALSE,2007-03-08,Central Michigan,H
