player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,5,12,0,0,3,8,2,2,4,2,2,2,3,2,13,TRUE,2006-12-09,Winston Salem,H
J. Wood,F,23,1,3,0,0,1,2,2,8,10,2,1,1,3,1,3,TRUE,2006-12-09,Winston Salem,H
Q. Milum,F,13,3,3,0,0,2,3,1,0,1,1,0,0,0,2,8,TRUE,2006-12-09,Winston Salem,H
J. Conyers,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-09,Winston Salem,H
N. Linhart,F,21,1,4,0,1,1,2,0,4,4,1,2,1,3,3,3,TRUE,2006-12-09,Winston Salem,H
C. McKnight,F,10,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2006-12-09,Winston Salem,H
T. Carroll,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-09,Winston Salem,H
D. Joyce,G,34,5,6,4,5,2,2,0,1,1,8,1,0,1,2,16,FALSE,2006-12-09,Winston Salem,H
N. Dials,G,30,4,6,1,3,4,4,1,0,1,2,0,0,1,1,13,FALSE,2006-12-09,Winston Salem,H
C. Middleton,G,30,6,11,3,8,4,5,1,1,2,2,2,0,2,1,19,FALSE,2006-12-09,Winston Salem,H
TEAM,NA,NA,27,49,8,17,17,26,9,22,31,18,8,4,14,15,79,FALSE,2006-12-09,Winston Salem,H
