player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,26,2,8,0,0,5,6,5,0,5,4,0,3,1,3,9,TRUE,2007-02-13,Ohio,H
J. Wood,F,25,6,8,0,0,0,0,2,8,10,4,2,0,3,0,12,TRUE,2007-02-13,Ohio,H
N. Linhart,F,22,4,9,3,5,0,0,2,2,4,0,3,2,1,2,11,TRUE,2007-02-13,Ohio,H
D. Joyce,G,33,5,9,3,7,2,2,0,3,3,4,1,0,0,2,15,TRUE,2007-02-13,Ohio,H
N. Dials,G,30,0,4,0,4,0,0,0,2,2,3,3,0,3,2,0,TRUE,2007-02-13,Ohio,H
Q. Milum,F,19,4,4,0,0,1,2,1,4,5,0,0,0,0,1,9,FALSE,2007-02-13,Ohio,H
J. Conyers,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-02-13,Ohio,H
J. Rybak,F,6,0,2,0,2,0,0,1,0,1,0,1,0,0,3,0,FALSE,2007-02-13,Ohio,H
C. McKnight,F,6,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2007-02-13,Ohio,H
T. Carroll,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-13,Ohio,H
C. Middleton,G,18,5,10,3,5,0,0,1,1,2,1,0,0,1,1,13,FALSE,2007-02-13,Ohio,H
N. Goddard,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-02-13,Ohio,H
Z. Sowers,G,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-13,Ohio,H
J. Sallee,G,3,1,2,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2007-02-13,Ohio,H
TEAM,NA,NA,30,62,10,27,9,11,15,25,40,18,11,5,11,16,79,FALSE,2007-02-13,Ohio,H
