player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,25,6,12,0,0,0,1,0,4,4,2,1,1,0,0,12,TRUE,2007-01-24,Northern Illinois,A
J. Wood,F,26,6,8,0,0,0,0,2,6,8,5,2,1,1,2,12,TRUE,2007-01-24,Northern Illinois,A
Q. Milum,F,18,4,5,0,0,0,0,1,3,4,0,1,3,0,3,8,TRUE,2007-01-24,Northern Illinois,A
J. Conyers,F,11,2,3,1,2,0,0,1,1,2,1,0,1,0,1,5,TRUE,2007-01-24,Northern Illinois,A
J. Rybak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-24,Northern Illinois,A
N. Linhart,F,24,4,8,2,4,0,0,2,3,5,1,3,1,1,3,10,FALSE,2007-01-24,Northern Illinois,A
C. McKnight,F,6,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-01-24,Northern Illinois,A
D. Joyce,G,31,6,9,4,6,2,3,1,3,4,6,2,0,1,1,18,FALSE,2007-01-24,Northern Illinois,A
N. Dials,G,24,2,7,1,3,0,0,2,0,2,1,1,0,1,2,5,FALSE,2007-01-24,Northern Illinois,A
C. Middleton,G,22,6,12,2,4,1,1,0,1,1,1,2,0,0,2,15,FALSE,2007-01-24,Northern Illinois,A
N. Goddard,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Northern Illinois,A
Z. Sowers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Northern Illinois,A
J. Sallee,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-24,Northern Illinois,A
TEAM,NA,NA,37,71,10,23,3,5,11,22,33,18,12,8,4,16,87,FALSE,2007-01-24,Northern Illinois,A
