player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,34,5,8,0,0,6,8,4,10,14,2,0,1,5,2,16,TRUE,2013-01-19,Georgia,A
A. Del Piero,C,15,1,4,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2013-01-19,Georgia,A
M. Morgan,G,30,3,5,1,2,4,6,1,3,4,0,3,0,1,5,11,TRUE,2013-01-19,Georgia,A
A. Hickey Jr.,G,37,4,15,3,10,1,3,2,4,6,2,5,0,2,3,12,TRUE,2013-01-19,Georgia,A
A. Stringer,G,32,3,9,2,4,1,2,1,0,1,1,0,0,3,1,9,TRUE,2013-01-19,Georgia,A
J. Courtney,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-19,Georgia,A
S. Coleman,F,25,2,6,0,1,1,2,1,3,4,1,3,0,3,5,5,FALSE,2013-01-19,Georgia,A
C. Collins,G,15,0,1,0,0,3,3,1,1,2,0,0,0,4,2,3,FALSE,2013-01-19,Georgia,A
S. Hammink,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-19,Georgia,A
TEAM,NA,NA,18,50,6,17,16,24,14,24,38,6,11,2,21,23,58,FALSE,2013-01-19,Georgia,A
