player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,51,9,15,0,1,6,9,4,6,10,3,0,1,4,2,24,TRUE,2013-02-23,Alabama,H
A. Del Piero,C,14,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2013-02-23,Alabama,H
M. Morgan,G,22,1,5,0,3,4,5,0,1,1,1,1,1,1,3,6,TRUE,2013-02-23,Alabama,H
A. Hickey Jr.,G,42,6,13,1,4,0,2,2,3,5,7,5,0,5,3,13,TRUE,2013-02-23,Alabama,H
C. Carmouche,G,54,5,11,4,7,6,8,2,9,11,3,2,0,1,5,20,TRUE,2013-02-23,Alabama,H
J. Courtney,F,9,0,1,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2013-02-23,Alabama,H
S. Coleman,F,36,6,11,0,1,5,8,4,4,8,1,1,2,2,0,17,FALSE,2013-02-23,Alabama,H
A. Stringer,G,33,3,5,3,3,1,1,0,4,4,4,0,0,1,2,10,FALSE,2013-02-23,Alabama,H
C. Collins,G,14,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-02-23,Alabama,H
TEAM,NA,NA,32,68,8,20,25,37,13,34,47,19,9,4,16,19,97,FALSE,2013-02-23,Alabama,H
