player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,25,3,8,0,1,0,0,3,4,7,0,0,1,4,4,6,TRUE,2013-01-09,Auburn,A
A. Del Piero,C,13,2,4,0,0,0,0,1,5,6,1,0,2,0,1,4,TRUE,2013-01-09,Auburn,A
A. Hickey Jr.,G,37,6,13,1,4,0,1,1,4,5,4,3,0,1,4,13,TRUE,2013-01-09,Auburn,A
C. Carmouche,G,32,5,16,4,11,1,3,3,3,6,7,1,0,3,3,15,TRUE,2013-01-09,Auburn,A
A. Stringer,G,33,5,11,3,6,0,0,0,1,1,0,1,0,0,2,13,TRUE,2013-01-09,Auburn,A
J. Courtney,F,11,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2013-01-09,Auburn,A
S. Coleman,F,33,2,9,0,2,0,2,3,6,9,3,2,0,3,2,4,FALSE,2013-01-09,Auburn,A
M. Morgan,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-09,Auburn,A
S. Hammink,G,10,0,2,0,2,2,2,2,1,3,0,0,0,0,3,2,FALSE,2013-01-09,Auburn,A
TEAM,NA,NA,25,67,9,27,4,10,14,26,40,15,7,3,12,20,63,FALSE,2013-01-09,Auburn,A
