player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,36,7,14,0,0,4,6,5,3,8,1,0,0,3,2,18,TRUE,2013-03-02,Missouri,A
A. Del Piero,C,13,2,4,0,0,0,0,2,2,4,0,0,1,2,1,4,TRUE,2013-03-02,Missouri,A
A. Hickey Jr.,G,39,8,19,6,14,0,0,1,2,3,0,2,0,1,3,22,TRUE,2013-03-02,Missouri,A
C. Carmouche,G,40,6,12,5,8,4,5,0,1,1,5,1,0,0,4,21,TRUE,2013-03-02,Missouri,A
A. Stringer,G,36,1,8,1,5,0,1,2,5,7,4,2,0,2,2,3,TRUE,2013-03-02,Missouri,A
S. Coleman,F,19,1,3,0,0,4,4,2,1,3,1,0,0,1,2,6,FALSE,2013-03-02,Missouri,A
M. Morgan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-03-02,Missouri,A
C. Collins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Missouri,A
S. Hammink,G,12,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-03-02,Missouri,A
TEAM,NA,NA,26,62,12,28,12,16,14,16,30,11,5,1,10,17,76,FALSE,2013-03-02,Missouri,A
