player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,31,9,16,0,0,6,8,4,4,8,1,2,1,4,5,24,TRUE,2013-02-19,Tennessee,A
A. Del Piero,C,19,2,2,0,0,1,1,4,2,6,0,1,1,1,1,5,TRUE,2013-02-19,Tennessee,A
M. Morgan,G,20,4,7,2,3,2,2,1,1,2,1,0,0,0,5,12,TRUE,2013-02-19,Tennessee,A
A. Hickey Jr.,G,38,5,15,3,9,1,2,0,1,1,4,2,0,2,3,14,TRUE,2013-02-19,Tennessee,A
A. Stringer,G,39,3,7,1,4,1,2,1,0,1,3,1,0,2,0,8,TRUE,2013-02-19,Tennessee,A
J. Courtney,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-02-19,Tennessee,A
S. Coleman,F,23,2,5,0,0,3,3,2,1,3,1,1,0,2,1,7,FALSE,2013-02-19,Tennessee,A
C. Carmouche,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-19,Tennessee,A
C. Collins,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-19,Tennessee,A
S. Hammink,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-19,Tennessee,A
TEAM,NA,NA,26,57,6,18,14,18,15,14,29,12,7,3,13,20,72,FALSE,2013-02-19,Tennessee,A
